run,model,epoch,lam,task_loss,ponder_loss,test_score,test_task_loss,test_steps,test_t
8,ait,98,0.001,0.0038412050767378373,0.0005085536024787209,0.9993333333333333,0.004814107259114584,6.281333333333333,0.5086685791015625
8,ait,99,0.001,0.003825511783361435,0.0005107008513401855,0.9993333333333333,0.004872005462646484,6.261666666666667,0.5088221435546875
9,ait,0,0.001,0.5345795804804022,0.0006086512214758179,0.44633333333333336,0.5151027425130208,4.024333333333334,0.6184093831380209
9,ait,1,0.001,0.5068365877324884,0.0006294760175726631,0.42333333333333334,0.487837646484375,4.338666666666667,0.6426280924479166
9,ait,2,0.001,0.4793204827742143,0.0006533724848519672,0.5146666666666667,0.46013720703125,4.746,0.6635995279947917
9,ait,3,0.001,0.45042241703380237,0.0006704165346243165,0.6666666666666666,0.43979288736979166,4.916333333333333,0.6759152018229166
9,ait,4,0.001,0.43653189052235,0.0006798441437157718,0.6666666666666666,0.4295528157552083,5.061,0.6817932942708333
9,ait,5,0.001,0.42886335199529474,0.0006835869174789299,0.6666666666666666,0.4243659261067708,5.168333333333333,0.68355712890625
9,ait,6,0.001,0.424913536418568,0.0006843619048595428,0.6666666666666666,0.42090669759114585,5.318333333333333,0.68306982421875
9,ait,7,0.001,0.418658429926092,0.0006827096962793307,0.6666666666666666,0.41792598470052084,5.482666666666667,0.679460693359375
9,ait,8,0.001,0.4198141531510787,0.000677133614028042,0.6666666666666666,0.4149053955078125,5.575,0.6729989420572917
9,ait,9,0.001,0.41067977385087445,0.0006708211519501426,0.6666666666666666,0.41134672037760417,5.618333333333333,0.6663675944010417
9,ait,10,0.001,0.4108935702930797,0.0006638622673397714,0.6666666666666666,0.40671736653645835,5.567,0.6592364501953125
9,ait,11,0.001,0.4053099805658514,0.0006600434637882493,0.6666666666666666,0.40011897786458334,5.543,0.6595354817708333
9,ait,12,0.001,0.3970160050825639,0.0006617324172773144,0.6666666666666666,0.3904906005859375,5.471333333333333,0.665169189453125
9,ait,13,0.001,0.38503599166870117,0.0006788016550920227,0.6666666666666666,0.37571378580729164,5.431333333333333,0.6944119466145834
9,ait,14,0.001,0.3701968626542525,0.0007174021818421104,0.6666666666666666,0.35452128092447915,5.466333333333333,0.7419169921875
9,ait,15,0.001,0.34859518571333453,0.0007692324844273654,0.6613333333333333,0.32481939697265627,5.562333333333333,0.795593994140625
9,ait,16,0.001,0.3155760331587358,0.0008231641047380187,0.7083333333333334,0.28410746256510416,5.648333333333333,0.8450768229166666
9,ait,17,0.001,0.27358796379782935,0.0008652139116417278,0.88,0.23383760579427082,5.677666666666667,0.881348388671875
9,ait,18,0.001,0.22880731929432263,0.0008849322965199298,0.92,0.189054443359375,5.653,0.875041259765625
9,ait,19,0.001,0.1894298033280806,0.0008749794214963913,0.941,0.15262980143229166,5.821,0.8662052408854166
9,ait,20,0.001,0.14994347095489502,0.0008531149307435209,0.966,0.12265095011393229,5.948333333333333,0.8432555338541666
9,ait,21,0.001,0.12199590422890404,0.0008431331000544808,0.969,0.09957198079427083,6.037,0.8331454264322916
9,ait,22,0.001,0.10195788470181552,0.000828273171050982,0.9766666666666667,0.08527574666341146,6.06,0.8093753255208334
9,ait,23,0.001,0.0885126915845004,0.000806085934693163,0.9793333333333333,0.07331447347005209,6.1066666666666665,0.7825664876302083
9,ait,24,0.001,0.07644661990079013,0.0007775329392064701,0.984,0.06308197021484375,6.139,0.7610482584635416
9,ait,25,0.001,0.06622822176326405,0.000757148489356041,0.986,0.05524773152669271,6.188666666666666,0.7380389811197917
9,ait,26,0.001,0.05740765008059415,0.000732916999946941,0.989,0.0498299814860026,6.167333333333334,0.7175729166666667
9,ait,27,0.001,0.05067065087231723,0.000712265514514663,0.989,0.046884058634440104,6.160666666666667,0.692471435546875
9,ait,28,0.001,0.04889159852808172,0.0006954089145768772,0.992,0.0404605712890625,6.256,0.6750299479166667
9,ait,29,0.001,0.04341905496337197,0.0006722220304337415,0.9933333333333333,0.037274569193522136,6.208666666666667,0.6680638020833334
9,ait,30,0.001,0.03992989388379184,0.0006602428091520613,0.994,0.03624437459309896,6.207666666666666,0.6453639322916667
9,ait,31,0.001,0.0367619584907185,0.0006494307043877515,0.9936666666666667,0.03178093973795573,6.202333333333334,0.6436062825520833
9,ait,32,0.001,0.032113094221461906,0.0006333280947398056,0.995,0.028232495625813803,6.184666666666667,0.6278787027994792
9,ait,33,0.001,0.03467236323790117,0.0006279003044421023,0.9943333333333333,0.029557876586914063,6.187666666666667,0.6204866536458333
9,ait,34,0.001,0.030638637867840855,0.0006208543835038489,0.9966666666666667,0.02624550120035807,6.224,0.6096306966145834
9,ait,35,0.001,0.02814019810069691,0.0006087207320061597,0.997,0.023973180135091147,6.152,0.6016236979166667
9,ait,36,0.001,0.026099963621659714,0.0006017376753416928,0.996,0.022505287170410157,6.067666666666667,0.5945744222005208
9,ait,37,0.001,0.03219019824808294,0.0006002357483587482,0.995,0.031049708048502603,6.058666666666666,0.5976381022135416
9,ait,38,0.001,0.028835245154120705,0.0006036490455947139,0.9933333333333333,0.02487701924641927,6.098333333333334,0.5958816731770833
9,ait,39,0.001,0.024032408540899105,0.0005882614376870068,0.9963333333333333,0.025086680094401043,6.111666666666666,0.5770498860677084
9,ait,40,0.001,0.021678759293122726,0.0005773672918704423,0.9953333333333333,0.020642593383789064,5.931333333333333,0.5735187174479167
9,ait,41,0.001,0.021003349260850387,0.0005731448023156686,0.996,0.02265477498372396,5.9223333333333334,0.5706632486979166
9,ait,42,0.001,0.021796756170012734,0.0005752333355220882,0.9953333333333333,0.021197896321614583,5.846,0.5751669514973958
9,ait,43,0.001,0.01910987902771343,0.000576511448757215,0.997,0.01955033747355143,5.892,0.5661147867838542
9,ait,44,0.001,0.018042798746715893,0.0005645352754403244,0.997,0.01830848439534505,5.911333333333333,0.557337158203125
9,ait,45,0.001,0.017054094509644943,0.0005595290779390118,0.998,0.021692733764648437,5.924,0.5540385335286458
9,ait,46,0.001,0.022118940949440002,0.0005563646554946899,0.9976666666666667,0.01675270462036133,5.799333333333333,0.5575465494791667
9,ait,47,0.001,0.016965019431981174,0.0005597061562267216,0.998,0.01764364496866862,5.689,0.5552729899088542
9,ait,48,0.001,0.018109536983750084,0.0005584327419373122,0.997,0.018880813598632813,5.898666666666666,0.5633831787109375
9,ait,49,0.001,0.020445138216018677,0.000567160335115411,0.9886666666666667,0.03895581817626953,6.028666666666667,0.5733496907552084
9,ait,50,0.001,0.03462603146379644,0.0005765191533348777,0.9953333333333333,0.02992359161376953,6.1706666666666665,0.5677682291666667
9,ait,51,0.001,0.024475582621314308,0.0005715694701807065,0.9963333333333333,0.022538599650065105,6.506,0.568511474609375
9,ait,52,0.001,0.018342224034396084,0.0005642140538177707,0.997,0.017574109395345053,6.393666666666666,0.5574881184895834
9,ait,53,0.001,0.016648470000787216,0.000553266949612986,0.9976666666666667,0.01809364446004232,6.432666666666667,0.5537050374348959
9,ait,54,0.001,0.021969043395736,0.0005565125664526766,0.995,0.026221656799316408,6.140666666666666,0.5610244140625
9,ait,55,0.001,0.02725371989336881,0.0005702979608692906,0.99,0.032323392232259114,6.033333333333333,0.5746788736979167
9,ait,56,0.001,0.031421897086230194,0.000582100950520147,0.9896666666666667,0.031600435892740884,6.525666666666667,0.5834205322265625
9,ait,57,0.001,0.025877123529260807,0.0005744073370640928,0.9953333333333333,0.02047204335530599,6.5023333333333335,0.56026416015625
9,ait,58,0.001,0.01946362311189825,0.0005599283189936118,0.9973333333333333,0.01648431142171224,6.459333333333333,0.5508704427083333
9,ait,59,0.001,0.014404174956408415,0.0005455277860164642,0.998,0.013875686645507812,6.324333333333334,0.5401650390625
9,ait,60,0.001,0.012529469349167564,0.0005381322381171313,0.999,0.01308709462483724,6.272333333333333,0.533549560546875
9,ait,61,0.001,0.011923257600177418,0.0005325258455493233,0.999,0.012593660990397135,6.030333333333333,0.5299996744791666
9,ait,62,0.001,0.012254916808821938,0.0005299603905190121,0.9986666666666667,0.015781758626302083,5.955,0.527064453125
9,ait,63,0.001,0.03106338327581232,0.0005216521041637117,0.9963333333333333,0.019118008931477866,5.375,0.5193681640625
9,ait,64,0.001,0.013511534441601147,0.0005209394307299094,0.9986666666666667,0.014024046579996745,5.614333333333334,0.5224579264322917
9,ait,65,0.001,0.013012754646214571,0.0005206244320354679,0.9996666666666667,0.011650004069010417,5.564333333333333,0.514384033203125
9,ait,66,0.001,0.010929675942117517,0.0005198109640993855,1.0,0.009904134114583333,5.719333333333333,0.5143234456380208
9,ait,67,0.001,0.009735009887001732,0.0005147148939696225,1.0,0.00938290532430013,5.790666666666667,0.513410400390625
9,ait,68,0.001,0.009372632611881603,0.0005122785541144284,0.9986666666666667,0.009655651728312174,5.756,0.5119652913411459
9,ait,69,0.001,0.008899341930042614,0.0005134270865131508,0.999,0.009667811711629231,5.868,0.5125668538411459
9,ait,70,0.001,0.008806918832388792,0.0005165744911540638,0.9986666666666667,0.00955397351582845,5.84,0.5126833089192708
9,ait,71,0.001,0.00854131511666558,0.000516454011879184,0.999,0.009231339772542318,5.889,0.5118778483072917
9,ait,72,0.001,0.008670072663914074,0.0005140795626423576,0.9993333333333333,0.009043907801310222,5.8486666666666665,0.5098167724609375
9,ait,73,0.001,0.008529450405727734,0.0005118384618650783,0.9996666666666667,0.009275442759195963,5.804333333333333,0.5077259114583333
9,ait,74,0.001,0.008373903957280245,0.000507973600178957,0.9993333333333333,0.008729580561319988,5.865666666666667,0.5069756673177084
9,ait,75,0.001,0.008407504043795845,0.0005105032416229898,0.9993333333333333,0.008406376520792644,5.773333333333333,0.5058479817708333
9,ait,76,0.001,0.007894872941754082,0.0005082631991668181,1.0,0.00805392328898112,5.833666666666667,0.5068219807942709
9,ait,77,0.001,0.007698701863939112,0.0005117784762247043,0.9996666666666667,0.007964436213175457,5.8196666666666665,0.5083409016927083
9,ait,78,0.001,0.007482839578931982,0.0005072634667158127,1.0,0.007705639521280924,5.822,0.5076247151692709
9,ait,79,0.001,0.007400472055781971,0.000508331609043208,1.0,0.007577345530192057,5.816666666666666,0.5066047770182291
9,ait,80,0.001,0.007152096114375375,0.0005095791579647498,0.9996666666666667,0.007585593541463216,5.8036666666666665,0.5061534830729166
9,ait,81,0.001,0.007325830107385462,0.0005038080059669235,1.0,0.007487051010131836,5.784,0.5065198567708333
9,ait,82,0.001,0.00722342390905727,0.000509861729700457,0.9996666666666667,0.007474328358968099,5.791,0.5061353759765626
9,ait,83,0.001,0.007105561142618006,0.0005054078488187356,0.9996666666666667,0.00733514658610026,5.813,0.5060110270182292
9,ait,84,0.001,0.006935381076552651,0.0005091199312697757,0.9996666666666667,0.0072845408121744795,5.803333333333334,0.5056708170572917
9,ait,85,0.001,0.006897866725921631,0.0005093629641289061,1.0,0.0072002410888671875,5.818,0.5055952555338542
9,ait,86,0.001,0.006847319277850064,0.0005099773830310864,0.9996666666666667,0.007226993560791015,5.8036666666666665,0.5053351643880208
9,ait,87,0.001,0.00689044256101955,0.0005049302920021794,1.0,0.00699183718363444,5.822333333333333,0.5046058349609375
9,ait,88,0.001,0.0066690465266054325,0.0005077032626352527,1.0,0.007064877827962239,5.804333333333333,0.5049971516927083
9,ait,89,0.001,0.006581370803442868,0.0005085022527385842,0.9996666666666667,0.007060805002848307,5.809666666666667,0.5052299397786458
9,ait,90,0.001,0.006714323704892939,0.000506575092334639,0.9996666666666667,0.006964150746663411,5.802333333333333,0.5048321126302083
9,ait,91,0.001,0.006537184796550057,0.0005065578205341643,1.0,0.00678019905090332,5.827333333333334,0.5045858154296875
9,ait,92,0.001,0.0064465362917293205,0.0005071052688766609,1.0,0.006677736282348632,5.848,0.5045677490234375
9,ait,93,0.001,0.006267063997008584,0.0005063128403641961,0.9996666666666667,0.006812503178914388,5.765333333333333,0.5027760823567708
9,ait,94,0.001,0.006485451351512562,0.0005060331895947456,0.9996666666666667,0.006881316502888997,5.849666666666667,0.5042870686848958
9,ait,95,0.001,0.006393448195674203,0.0005051678215915507,1.0,0.00650652821858724,5.808333333333334,0.5033673502604167
9,ait,96,0.001,0.006290708075870167,0.0005073102868416092,1.0,0.006400506973266601,5.834666666666666,0.5036551920572917
9,ait,97,0.001,0.006226148117672314,0.0005057679743252017,1.0,0.006397331873575846,5.790666666666667,0.5029135335286459
9,ait,98,0.001,0.00618552484295585,0.0005049423991956494,1.0,0.0063833103179931645,5.822666666666667,0.5032421875
9,ait,99,0.001,0.006110739301551472,0.0005040120502764529,1.0,0.00634893798828125,5.799666666666667,0.5028849283854167
