run,model,epoch,lam,task_loss,ponder_loss,test_score,test_task_loss,test_steps,test_t
6,ait,51,0.0001,0.04110914468765259,6.771922132677652e-05,0.976,0.04729908243815104,6.499333333333333,0.6860419108072917
6,ait,52,0.0001,0.04010045257481662,6.809155456721783e-05,0.98,0.04415733337402344,6.555,0.6871001790364584
6,ait,53,0.0001,0.03731553662906994,6.749383068050851e-05,0.984,0.04167848968505859,6.644666666666667,0.6862244466145834
6,ait,54,0.0001,0.03531611507589167,6.749838675287637e-05,0.986,0.039134933471679685,6.751,0.68542041015625
6,ait,55,0.0001,0.03314768184315075,6.725039565935731e-05,0.9876666666666667,0.03829267374674479,6.739,0.6827943522135417
6,ait,56,0.0001,0.032939507202668625,6.776085038754073e-05,0.988,0.0350536142985026,6.824666666666666,0.6857197265625
6,ait,57,0.0001,0.031013030897487293,6.728405027057637e-05,0.9876666666666667,0.0335388666788737,6.816,0.6824046630859375
6,ait,58,0.0001,0.029519287022677334,6.723206024616957e-05,0.99,0.03142597198486328,6.879666666666667,0.6843063151041666
6,ait,59,0.0001,0.02873076092113148,6.756505569104444e-05,0.9903333333333333,0.03147262827555339,6.807666666666667,0.683649169921875
6,ait,60,0.0001,0.027014339512044735,6.744657664305784e-05,0.9913333333333333,0.028990709940592448,6.908666666666667,0.6841310221354167
6,ait,61,0.0001,0.027369244532151657,6.746630374850197e-05,0.9943333333333333,0.028765772501627603,7.007333333333333,0.6848529459635416
6,ait,62,0.0001,0.02542623606595126,6.781599420884794e-05,0.994,0.028102073669433594,7.020333333333333,0.683848876953125
6,ait,63,0.0001,0.023632163351232357,6.762122608382593e-05,0.9933333333333333,0.026372970581054686,6.966,0.6834374186197917
6,ait,64,0.0001,0.022671867500651966,6.756990809332241e-05,0.9926666666666667,0.025725430806477864,6.991,0.6846451822916667
6,ait,65,0.0001,0.022883220152421432,6.751901872286743e-05,0.9943333333333333,0.02404706573486328,7.032,0.68386572265625
6,ait,66,0.0001,0.022916742346503517,6.735809570686384e-05,0.995,0.023803390502929688,7.138,0.682837890625
6,ait,67,0.0001,0.019741052931005306,6.751694441349669e-05,0.995,0.02215186055501302,7.139,0.6814958902994792
6,ait,68,0.0001,0.021672208200801502,6.723487538031556e-05,0.9953333333333333,0.021704945882161458,7.154,0.6862967122395833
6,ait,69,0.0001,0.020382640036669643,6.80643662979657e-05,0.997,0.020711078643798828,7.081,0.6849407552083333
6,ait,70,0.0001,0.018666505813598633,6.764066744257103e-05,0.995,0.020352306365966796,7.147,0.6834173177083334
6,ait,71,0.0001,0.018168937076221813,6.732117617502809e-05,0.998,0.020357226053873696,7.200333333333333,0.6841774088541667
6,ait,72,0.0001,0.018793623555790295,6.736820796504617e-05,0.9986666666666667,0.019202428181966148,7.216,0.6835292154947916
6,ait,73,0.0001,0.018044305118647488,6.741793318228288e-05,0.998,0.017806591033935545,7.207,0.6841193033854167
6,ait,74,0.0001,0.016343936324119568,6.790995195677334e-05,0.9966666666666667,0.017808030446370443,7.229333333333333,0.6839336751302083
6,ait,75,0.0001,0.0161166326566176,6.751383294944058e-05,0.9966666666666667,0.01711675516764323,7.183,0.6835647786458333
6,ait,76,0.0001,0.015782713890075684,6.742954296483235e-05,0.997,0.01726761754353841,7.214666666666667,0.683005615234375
6,ait,77,0.0001,0.01606579531322826,6.75607271577147e-05,0.996,0.018926019032796223,7.203333333333333,0.6810594075520834
6,ait,78,0.0001,0.016098919239911167,6.780296627601439e-05,0.9983333333333333,0.01608691914876302,7.247333333333334,0.6877787272135417
6,ait,79,0.0001,0.015760321508754383,6.794255883009596e-05,0.998,0.018145779927571614,7.271,0.687418212890625
6,ait,80,0.0001,0.0159604088826613,6.763546050272204e-05,0.998,0.015933176676432292,7.2683333333333335,0.68493359375
6,ait,81,0.0001,0.014133056456392462,6.760966392572631e-05,0.998,0.01522466532389323,7.264333333333333,0.685792724609375
6,ait,82,0.0001,0.014700285413048485,6.724013523621993e-05,0.9963333333333333,0.0168667360941569,7.211,0.6840257161458333
6,ait,83,0.0001,0.013427374037829313,6.791715383191e-05,0.998,0.014410172780354818,7.301666666666667,0.684993896484375
6,ait,84,0.0001,0.012738157402385365,6.77711796015501e-05,0.9973333333333333,0.013962523142496745,7.347666666666667,0.6869471842447916
6,ait,85,0.0001,0.013550996780395508,6.777447098019448e-05,0.999,0.013424182891845703,7.313,0.6854366048177083
6,ait,86,0.0001,0.012207761406898499,6.771542724560608e-05,0.999,0.013477893829345703,7.316333333333334,0.6867559407552083
6,ait,87,0.0001,0.012191670862111178,6.740840300070968e-05,0.9983333333333333,0.012945393880208333,7.34,0.6872747395833333
6,ait,88,0.0001,0.011974613774906506,6.775715155526996e-05,0.9976666666666667,0.013183781941731771,7.329,0.68613623046875
6,ait,89,0.0001,0.011881167238408869,6.749216382476416e-05,0.998,0.013525260925292968,7.427333333333333,0.6859200032552083
6,ait,90,0.0001,0.010833190923387354,6.758766672150655e-05,0.9983333333333333,0.011886220296223958,7.4543333333333335,0.6844624837239583
6,ait,91,0.0001,0.01115156506950205,6.765742595730858e-05,0.998,0.012115723927815755,7.4013333333333335,0.6862713216145834
6,ait,92,0.0001,0.010587950999086554,6.824152925136414e-05,0.999,0.011670466105143228,7.302666666666667,0.6899515787760416
6,ait,93,0.0001,0.010777796533974733,6.821021882139824e-05,0.9993333333333333,0.010925974527994792,7.320333333333333,0.6895498046875
6,ait,94,0.0001,0.009890267117456957,6.83498378335075e-05,0.999,0.010923617045084636,7.405,0.688973876953125
6,ait,95,0.0001,0.010068938813426277,6.82391586120833e-05,0.998,0.011191357930501302,7.455333333333333,0.688249267578125
6,ait,96,0.0001,0.010815956375815651,6.781271341341463e-05,0.999,0.010321983337402344,7.485666666666667,0.688263427734375
6,ait,97,0.0001,0.009234411472623999,6.800980984487317e-05,0.9983333333333333,0.01042014503479004,7.406,0.6888636881510417
6,ait,98,0.0001,0.009300263767892664,6.78805359215899e-05,0.999,0.009879917780558268,7.448,0.68838623046875
6,ait,99,0.0001,0.009721838615157387,6.776000373065472e-05,0.9986666666666667,0.009797000885009765,7.439333333333333,0.6887642415364583
7,ait,0,0.0001,0.49597597122192383,6.358702772889625e-05,0.507,0.4853773193359375,4.153333333333333,0.6571185709635416
7,ait,1,0.0001,0.46158300746570935,6.787394258109006e-05,0.5996666666666667,0.45355460611979165,4.724,0.7049151204427083
7,ait,2,0.0001,0.43706850572065875,7.26024577902122e-05,0.6666666666666666,0.43316866048177083,4.964333333333333,0.74963427734375
7,ait,3,0.0001,0.423772855238481,7.658265001902527e-05,0.6666666666666666,0.42248274739583336,5.203666666666667,0.7821683756510417
7,ait,4,0.0001,0.4145333550193093,7.916941434483637e-05,0.6666666666666666,0.4160328776041667,5.421,0.8011453450520833
7,ait,5,0.0001,0.40810103849931195,8.06356917812743e-05,0.6666666666666666,0.4101891682942708,5.612666666666667,0.8122872721354166
7,ait,6,0.0001,0.4055456681685014,8.164822991768068e-05,0.6666666666666666,0.40317431640625,5.737333333333333,0.82313720703125
7,ait,7,0.0001,0.39791098507967865,8.287095062604004e-05,0.6666666666666666,0.39373238118489584,5.778,0.834480712890625
7,ait,8,0.0001,0.3870543133128773,8.399041094393893e-05,0.6666666666666666,0.3809742431640625,5.7973333333333334,0.84475341796875
7,ait,9,0.0001,0.37114715576171875,8.495019706474109e-05,0.6666666666666666,0.36325537109375,5.779,0.8532646484375
7,ait,10,0.0001,0.3531062819740989,8.584803435951471e-05,0.636,0.3375850626627604,5.781,0.865072021484375
7,ait,11,0.0001,0.3210859081961892,8.747822456908497e-05,0.7866666666666666,0.2973088785807292,5.784,0.8788247884114583
7,ait,12,0.0001,0.27523829720237036,8.727710651741786e-05,0.8596666666666667,0.24747701009114584,5.742666666666667,0.85806103515625
7,ait,13,0.0001,0.23072268746115945,8.367168166759339e-05,0.877,0.21106463623046876,5.6946666666666665,0.8081702473958333
7,ait,14,0.0001,0.19444652037187057,7.881431057202545e-05,0.8996666666666666,0.1838748779296875,5.717333333333333,0.7770570475260417
7,ait,15,0.0001,0.1712055964903398,7.631673096594486e-05,0.9176666666666666,0.15796555582682292,5.767666666666667,0.7416256510416667
7,ait,16,0.0001,0.1504544886675748,7.269912484017286e-05,0.9293333333333333,0.13861927286783854,5.809,0.7306475423177083
7,ait,17,0.0001,0.13078853217038242,7.190430452200499e-05,0.9406666666666667,0.12217042032877604,5.831333333333333,0.7054879557291667
7,ait,18,0.0001,0.11535688963803378,6.963046458126469e-05,0.9513333333333334,0.1080196533203125,5.895666666666667,0.6982394205729167
7,ait,19,0.0001,0.1021751815622503,6.907633823257956e-05,0.96,0.09787101236979166,5.890333333333333,0.6846805826822917
7,ait,20,0.0001,0.08837818015705455,6.756175372918898e-05,0.9646666666666667,0.08759925333658854,6.005333333333334,0.6829412434895833
7,ait,21,0.0001,0.07899452339519154,6.762808929620819e-05,0.9706666666666667,0.07484120178222656,5.998,0.674434814453125
7,ait,22,0.0001,0.07017155127091841,6.64190368049524e-05,0.9763333333333334,0.06624112955729167,6.08,0.6642701822916667
7,ait,23,0.0001,0.06178813089023937,6.525009997527708e-05,0.9786666666666667,0.05955103556315104,6.109,0.6525732014973958
7,ait,24,0.0001,0.054853211749683724,6.453540514815937e-05,0.982,0.05637548319498698,6.153666666666667,0.6452808430989583
7,ait,25,0.0001,0.05263342640616677,6.27282371913845e-05,0.9863333333333333,0.0477371826171875,6.137,0.6288538818359375
7,ait,26,0.0001,0.042616762898185036,6.219087994064797e-05,0.9853333333333333,0.04289667256673177,6.169333333333333,0.6232742513020834
7,ait,27,0.0001,0.03748772902922197,6.145767507735978e-05,0.9896666666666667,0.03707179514567057,6.13,0.6122224934895834
7,ait,28,0.0001,0.0344697426665913,6.0088144064965576e-05,0.9906666666666667,0.0349620615641276,6.143666666666666,0.5981106363932291
7,ait,29,0.0001,0.033052967353300614,5.961029091849923e-05,0.9913333333333333,0.033187789916992186,6.17,0.6004401041666667
7,ait,30,0.0001,0.029226942495866257,5.867591508748856e-05,0.991,0.029914983113606772,6.125,0.5877115071614584
7,ait,31,0.0001,0.02580786022272977,5.822976394979791e-05,0.9936666666666667,0.026418126424153646,6.130333333333334,0.5796680094401042
7,ait,32,0.0001,0.023026309230110863,5.7158451950685546e-05,0.9926666666666667,0.026458852132161457,6.100333333333333,0.5743579915364583
7,ait,33,0.0001,0.02153833345933394,5.717061735181646e-05,0.9943333333333333,0.02294085693359375,6.116333333333333,0.572816650390625
7,ait,34,0.0001,0.019965621558102695,5.646534158255566e-05,0.9946666666666667,0.020724674224853516,6.091,0.5661831461588541
7,ait,35,0.0001,0.01852589710192247,5.6051347531716935e-05,0.9946666666666667,0.020507041931152343,6.117333333333334,0.5625028076171875
7,ait,36,0.0001,0.0181006287986582,5.529165289110758e-05,0.996,0.01799006779988607,6.114333333333334,0.5564867757161458
7,ait,37,0.0001,0.01671523397619074,5.4771948436444454e-05,0.9953333333333333,0.01743246587117513,6.100666666666666,0.554903564453125
7,ait,38,0.0001,0.014786029403859919,5.5039195682514794e-05,0.9963333333333333,0.01634356435139974,6.077333333333334,0.5531736246744792
7,ait,39,0.0001,0.013540087775750593,5.463177380575375e-05,0.9966666666666667,0.015957168579101563,6.057666666666667,0.5480589192708333
7,ait,40,0.0001,0.014252657240087336,5.4327622902664274e-05,0.997,0.014553494771321614,6.059,0.5468981526692709
7,ait,41,0.0001,0.01361087371002544,5.4334195076741956e-05,0.997,0.015751607259114585,6.067666666666667,0.5443240152994792
7,ait,42,0.0001,0.01264429905197837,5.3789620076052167e-05,0.997,0.013487870534261068,6.049,0.5429706624348958
7,ait,43,0.0001,0.012719969857822765,5.364824425090443e-05,0.9986666666666667,0.013408087412516275,6.14,0.5366866455078125
7,ait,44,0.0001,0.011875430291349237,5.313615441660989e-05,0.9973333333333333,0.013649595896402994,6.1273333333333335,0.5353036295572917
7,ait,45,0.0001,0.01152860847386447,5.338967523791573e-05,0.9976666666666667,0.013046358744303386,6.098333333333334,0.5367092692057291
7,ait,46,0.0001,0.011463489044796337,5.299990086562254e-05,0.998,0.012550183614095052,6.047,0.5333577473958333
7,ait,47,0.0001,0.010830673981796612,5.281200653619387e-05,0.998,0.01245956293741862,6.145,0.5311444498697917
7,ait,48,0.0001,0.010477578098123724,5.264896158636971e-05,0.9966666666666667,0.013714464823404948,6.131,0.5302183024088541
7,ait,49,0.0001,0.010635920546271584,5.282587054270235e-05,0.9986666666666667,0.01087378438313802,6.194,0.5329676106770833
7,ait,50,0.0001,0.011338524520397186,5.2624905947595835e-05,0.998,0.010624586741129557,6.171333333333333,0.526561279296875
7,ait,51,0.0001,0.010144739665768364,5.231227789243514e-05,0.998,0.012031565348307292,6.087666666666666,0.5251965738932292
7,ait,52,0.0001,0.009118657897819172,5.175704030658711e-05,0.9996666666666667,0.009382257461547852,6.161,0.5218740234375
7,ait,53,0.0001,0.00848341936414892,5.207300736484203e-05,0.9986666666666667,0.010936959584554037,6.055,0.5235918782552084
7,ait,54,0.0001,0.009324155070564964,5.181396739896048e-05,0.9996666666666667,0.008319170633951822,6.149,0.523404052734375
7,ait,55,0.0001,0.008717958900061521,5.185374968939207e-05,0.998,0.010494104385375977,6.052,0.518093994140625
7,ait,56,0.0001,0.008274193514477123,5.1745224151421674e-05,0.9996666666666667,0.008660504659016927,6.19,0.5197089436848958
7,ait,57,0.0001,0.007426787506450306,5.1296072673391215e-05,0.9986666666666667,0.00919871711730957,6.092333333333333,0.5181917317708333
7,ait,58,0.0001,0.008699473332275044,5.1521198739382356e-05,0.9983333333333333,0.008911909103393555,6.135666666666666,0.5203090413411459
7,ait,59,0.0001,0.009018338539383629,5.1376473327929325e-05,0.9976666666666667,0.010035519282023111,6.209333333333333,0.5148689371744791
7,ait,60,0.0001,0.007362834431908347,5.089879480444572e-05,0.9993333333333333,0.008124596277872721,6.179666666666667,0.5138914388020833
7,ait,61,0.0001,0.006654276089234786,5.1125323145904325e-05,0.9986666666666667,0.0077228883107503254,6.207,0.5162099202473959
7,ait,62,0.0001,0.006410463289781051,5.126351871612397e-05,0.9993333333333333,0.0069737091064453124,6.235666666666667,0.5143792724609375
7,ait,63,0.0001,0.006037544797767292,5.0960987044328995e-05,0.9996666666666667,0.00702371597290039,6.198,0.5108333740234375
7,ait,64,0.0001,0.005812069909139113,5.055127919397571e-05,0.9996666666666667,0.006530192057291667,6.210666666666667,0.5119285888671875
7,ait,65,0.0001,0.005864052609963851,5.0838306461545557e-05,0.9996666666666667,0.006190277099609375,6.238666666666667,0.5105921630859375
7,ait,66,0.0001,0.005544514818625016,5.056057125329971e-05,0.9996666666666667,0.006114230473836263,6.206666666666667,0.5092098795572917
7,ait,67,0.0001,0.00558957728472623,5.0775823183357716e-05,0.9996666666666667,0.0062913061777750655,6.231333333333334,0.5092634684244791
7,ait,68,0.0001,0.0052789798514409495,5.054846405982971e-05,0.9996666666666667,0.0065554307301839195,6.197666666666667,0.5082775472005209
7,ait,69,0.0001,0.005295395173809745,5.045743256976659e-05,1.0,0.005674211502075195,6.207666666666666,0.5074444986979166
7,ait,70,0.0001,0.0051005682484670115,4.9966630864549764e-05,0.9996666666666667,0.005775624593098958,6.217,0.5069173583984375
7,ait,71,0.0001,0.005087254060940309,5.045913117514415e-05,0.9996666666666667,0.005837150573730469,6.186333333333334,0.5073319905598959
7,ait,72,0.0001,0.005025351250713522,5.054728403179483e-05,0.9996666666666667,0.005528416951497396,6.204666666666666,0.5063295491536458
7,ait,73,0.0001,0.004694607786156915,5.0055312881754205e-05,0.9996666666666667,0.005857020696004232,6.225666666666666,0.5053063557942709
7,ait,74,0.0001,0.004820285195654089,5.018249662085013e-05,0.9996666666666667,0.0057344716389973955,6.22,0.5054604085286458
7,ait,75,0.0001,0.004574211483651941,5.0295403608205646e-05,0.9996666666666667,0.005240127563476562,6.179,0.5049376220703125
7,ait,76,0.0001,0.00462354143912142,5.0155535890636117e-05,1.0,0.005044084548950195,6.215333333333334,0.5031868082682291
7,ait,77,0.0001,0.004511779004877264,5.001107505945997e-05,0.9996666666666667,0.005367380777994792,6.208333333333333,0.5041878662109375
7,ait,78,0.0001,0.004411045800555836,4.998667546632615e-05,0.9996666666666667,0.005211694717407227,6.195666666666667,0.5032238362630208
7,ait,79,0.0001,0.004391459917480295,4.976667696610093e-05,0.9996666666666667,0.005004162470499674,6.203666666666667,0.5033685709635417
7,ait,80,0.0001,0.00438117574561726,4.9637313085523516e-05,1.0,0.0048736060460408525,6.209333333333333,0.502415283203125
7,ait,81,0.0001,0.004207522693005475,4.957041131671179e-05,0.9996666666666667,0.0047955109278361,6.197333333333333,0.5021173502604167
7,ait,82,0.0001,0.004138246178627014,4.974016602235761e-05,1.0,0.004605430285135905,6.208333333333333,0.5018792317708334
7,ait,83,0.0001,0.004054230045188557,4.978165750137784e-05,0.9996666666666667,0.004871886571248372,6.193333333333333,0.5024586588541666
7,ait,84,0.0001,0.00402660532431169,4.964666864411397e-05,0.9996666666666667,0.004601472536722819,6.197,0.5015321858723958
7,ait,85,0.0001,0.003971126946535977,4.95624157007445e-05,1.0,0.004244723002115885,6.185666666666667,0.5000529378255208
7,ait,86,0.0001,0.00395482981746847,4.965500292283568e-05,1.0,0.004236249605814616,6.166666666666667,0.500472900390625
7,ait,87,0.0001,0.0037032145668159833,4.956963345069777e-05,0.9996666666666667,0.004361761093139648,6.183666666666666,0.5002820638020833
7,ait,88,0.0001,0.003690159117633646,4.993552680719983e-05,1.0,0.004211106936136882,6.200333333333333,0.5009305419921875
7,ait,89,0.0001,0.0037736354226415806,4.960414530201392e-05,1.0,0.00414773178100586,6.202,0.49982381184895835
7,ait,90,0.0001,0.003655782477422194,4.954085240817883e-05,1.0,0.004049779891967774,6.192,0.4992164713541667
7,ait,91,0.0001,0.0035555880855430255,4.960247315466404e-05,1.0,0.0039082914988199866,6.203666666666667,0.4995262858072917
7,ait,92,0.0001,0.003607972779057243,4.922784864902496e-05,1.0,0.003891712188720703,6.172,0.49875992838541666
7,ait,93,0.0001,0.0035165609283880754,4.971360216255892e-05,0.9996666666666667,0.004196001370747884,6.173333333333333,0.499408447265625
7,ait,94,0.0001,0.0034442794593897734,4.929046950895678e-05,0.9996666666666667,0.00394801394144694,6.165666666666667,0.498355224609375
7,ait,95,0.0001,0.0033528422090140257,4.919155352664265e-05,1.0,0.0037853355407714844,6.1786666666666665,0.4981616617838542
7,ait,96,0.0001,0.003336536613377658,4.915328992700035e-05,0.9996666666666667,0.003919883410135905,6.174666666666667,0.49837919108072914
7,ait,97,0.0001,0.00331957841461355,4.9238241362300784e-05,1.0,0.003581544558207194,6.179,0.4976512451171875
7,ait,98,0.0001,0.003253768113526431,4.911584123461084e-05,0.9996666666666667,0.003961862564086914,6.176333333333333,0.496930419921875
7,ait,99,0.0001,0.0030889704146168447,4.9134721683168955e-05,1.0,0.003673507372538249,6.174,0.49750675455729165
8,ait,0,0.0001,0.5617902495644309,5.700188392603939e-05,0.4866666666666667,0.530523681640625,4.145333333333333,0.57488720703125
8,ait,1,0.0001,0.5192127227783203,5.761488996954127e-05,0.4136666666666667,0.491203369140625,4.392666666666667,0.57354638671875
8,ait,2,0.0001,0.4810214042663574,5.6870366362008184e-05,0.49766666666666665,0.46129630533854166,4.621333333333333,0.5596167805989584
8,ait,3,0.0001,0.45640403574163263,5.531488833102313e-05,0.6653333333333333,0.4409832356770833,4.714,0.5412010091145834
8,ait,4,0.0001,0.4386990720575506,5.327381553467024e-05,0.6666666666666666,0.4316014404296875,4.769666666666667,0.5202421875
8,ait,5,0.0001,0.42881315404718573,5.109152566133575e-05,0.6666666666666666,0.42677608235677084,4.84,0.49908650716145836
8,ait,6,0.0001,0.4285498098893599,4.9122143536806107e-05,0.6666666666666666,0.4234048665364583,4.894333333333333,0.48069510904947915
8,ait,7,0.0001,0.4249538074840199,4.737687678160992e-05,0.6666666666666666,0.4209547932942708,4.937,0.46366357421875
8,ait,8,0.0001,0.42097837274724786,4.5649384529414505e-05,0.6666666666666666,0.4186229248046875,4.897666666666667,0.44594816080729166
8,ait,9,0.0001,0.42072001370516693,4.402686450207098e-05,0.6666666666666666,0.4165542805989583,4.854666666666667,0.4301647135416667
8,ait,10,0.0001,0.4161284620111639,4.2417099889875814e-05,0.6666666666666666,0.4144340413411458,4.811,0.415086181640625
8,ait,11,0.0001,0.41418955542824487,4.101242732510648e-05,0.6666666666666666,0.41227132161458335,4.779,0.40233878580729165
8,ait,12,0.0001,0.4154962626370517,3.987916914576834e-05,0.6666666666666666,0.41004707845052085,4.766,0.3922445068359375
8,ait,13,0.0001,0.4131731553511186,3.8832283197817475e-05,0.6666666666666666,0.407515380859375,4.6963333333333335,0.3827651774088542
8,ait,14,0.0001,0.40959280187433417,3.813636827875268e-05,0.6666666666666666,0.40475899251302083,4.705,0.37735990397135416
8,ait,15,0.0001,0.40624531832608307,3.757025908932767e-05,0.6666666666666666,0.40140755208333334,4.657666666666667,0.3720108642578125
8,ait,16,0.0001,0.40062861009077594,3.730703875507143e-05,0.6666666666666666,0.39738850911458334,4.695333333333333,0.3741161295572917
8,ait,17,0.0001,0.3971750952980735,3.797657766633413e-05,0.6666666666666666,0.39188655598958333,4.794666666666667,0.38517525227864585
8,ait,18,0.0001,0.39111163399436255,3.943099132315679e-05,0.6666666666666666,0.3835115559895833,4.8726666666666665,0.40452669270833336
8,ait,19,0.0001,0.3797182169827548,4.2395446640016004e-05,0.6666666666666666,0.3693637288411458,5.001666666666667,0.44971659342447917
8,ait,20,0.0001,0.36200176585804333,4.908681148663163e-05,0.6666666666666666,0.3456321207682292,5.204666666666666,0.5394602457682292
8,ait,21,0.0001,0.3346112641421231,5.8743282517587595e-05,0.641,0.31559130859375,5.391333333333334,0.6352802734375
8,ait,22,0.0001,0.302020939913663,6.732294357127763e-05,0.803,0.2774369099934896,5.573666666666667,0.7135209147135416
8,ait,23,0.0001,0.25875059041109955,7.412471512163228e-05,0.88,0.22811920166015626,5.628,0.7502941080729166
8,ait,24,0.0001,0.20788444172252307,7.517251651734114e-05,0.9003333333333333,0.1838401896158854,5.683,0.74175732421875
8,ait,25,0.0001,0.16960398717360062,7.405059560286728e-05,0.9406666666666667,0.14469552612304687,5.808666666666666,0.7226573893229167
8,ait,26,0.0001,0.13295135714791037,7.116778711365028e-05,0.9493333333333334,0.11574950154622396,5.892333333333333,0.6907994791666666
8,ait,27,0.0001,0.10493607954545454,6.873085989024152e-05,0.9663333333333334,0.09224688720703125,5.941333333333334,0.67476806640625
8,ait,28,0.0001,0.0871733535419811,6.707669870758599e-05,0.9743333333333334,0.07556554667154948,6.039333333333333,0.6507045491536458
8,ait,29,0.0001,0.07240407033400102,6.507472558455034e-05,0.9803333333333333,0.063687744140625,6.0473333333333334,0.6342733154296875
8,ait,30,0.0001,0.06190271269191395,6.311832906000994e-05,0.983,0.054892695109049476,6.1433333333333335,0.6274706217447916
8,ait,31,0.0001,0.05363026532259854,6.229587068611926e-05,0.986,0.04861192830403646,6.068333333333333,0.6137281087239583
8,ait,32,0.0001,0.04917893626473167,6.117804547433148e-05,0.9893333333333333,0.043515431722005206,6.175666666666666,0.6021171875
8,ait,33,0.0001,0.04257560860026966,6.087872051549229e-05,0.9916666666666667,0.03832422129313151,6.197666666666667,0.6041824137369791
8,ait,34,0.0001,0.036107239398089325,5.974139044569297e-05,0.992,0.03560814921061198,6.134,0.5956829833984375
8,ait,35,0.0001,0.03866983272812583,5.9651486067609355e-05,0.9906666666666667,0.03502449544270833,6.1786666666666665,0.5937687174479167
8,ait,36,0.0001,0.03290510990402915,5.9263849503953345e-05,0.992,0.030737510681152345,6.2396666666666665,0.580185791015625
8,ait,37,0.0001,0.029591376131231136,5.829163340174339e-05,0.993,0.029202415466308595,6.237333333333333,0.5788877360026041
8,ait,38,0.0001,0.026639437133615666,5.7770637795329094e-05,0.9946666666666667,0.025063868204752603,6.24,0.5751604817708333
8,ait,39,0.0001,0.024412832476876,5.723688941956921e-05,0.9943333333333333,0.025346878051757813,6.217333333333333,0.5696758626302083
8,ait,40,0.0001,0.02430329539559104,5.68284303881228e-05,0.9956666666666667,0.024932601928710937,6.324666666666666,0.5669239095052083
8,ait,41,0.0001,0.020682386376641014,5.644773111932657e-05,0.9953333333333333,0.021625648498535155,6.29,0.5633213704427084
8,ait,42,0.0001,0.018802045421166855,5.6586344726383686e-05,0.9963333333333333,0.020251843770345054,6.279,0.5598860677083334
8,ait,43,0.0001,0.01887472922151739,5.5853213945573025e-05,0.9983333333333333,0.01713209279378255,6.371333333333333,0.5569449055989584
8,ait,44,0.0001,0.01963933218609203,5.6063930969685316e-05,0.9986666666666667,0.016614344278971353,6.307666666666667,0.5569315592447917
8,ait,45,0.0001,0.0167336951602589,5.520011340691285e-05,0.996,0.01688699467976888,6.366666666666666,0.550845703125
8,ait,46,0.0001,0.016776727004484696,5.5428382686593316e-05,0.999,0.017265652974446613,6.299666666666667,0.5495267333984375
8,ait,47,0.0001,0.018075172196735035,5.4963181768967345e-05,0.996,0.017568369547526042,6.353666666666666,0.5516239013671875
8,ait,48,0.0001,0.016390432010997425,5.52943727763539e-05,0.9986666666666667,0.014550638834635417,6.380333333333334,0.5482560628255209
8,ait,49,0.0001,0.01694859970699657,5.512254905294288e-05,0.999,0.013621133168538411,6.357666666666667,0.5460548502604167
8,ait,50,0.0001,0.01432820883664218,5.4418622643094174e-05,0.9986666666666667,0.013002861022949218,6.439333333333333,0.5389538167317708
8,ait,51,0.0001,0.013559544628316706,5.418534221296961e-05,0.9973333333333333,0.014623649597167969,6.358,0.5399066975911458
8,ait,52,0.0001,0.011849824677814137,5.4128049999814145e-05,0.9976666666666667,0.014039822896321615,6.357666666666667,0.5437083333333333
8,ait,53,0.0001,0.011521668596701189,5.408547374165871e-05,0.9976666666666667,0.013260504404703777,6.378666666666667,0.5370868326822916
8,ait,54,0.0001,0.011026443405584856,5.366004453125325e-05,0.998,0.012462923685709636,6.364,0.5377927652994792
8,ait,55,0.0001,0.010785110294818878,5.37832331081683e-05,0.9976666666666667,0.012379540761311848,6.354333333333333,0.5347141520182291
8,ait,56,0.0001,0.01306005905974995,5.3104314826090224e-05,0.9983333333333333,0.012680948893229167,6.325,0.5292965901692709
8,ait,57,0.0001,0.01228034496307373,5.295205416835167e-05,0.9993333333333333,0.011216275533040365,6.3726666666666665,0.5325568033854167
8,ait,58,0.0001,0.010128646411679008,5.319188031452623e-05,0.9976666666666667,0.01188067118326823,6.356333333333334,0.52887255859375
8,ait,59,0.0001,0.010461418466134504,5.2811249836601995e-05,0.9983333333333333,0.011196488698323568,6.357,0.5285951741536459
8,ait,60,0.0001,0.010270964015613903,5.3140096662735395e-05,0.999,0.010856444040934245,6.405333333333333,0.5283988850911459
8,ait,61,0.0001,0.010099660943854939,5.254706113853238e-05,0.998,0.01124669901529948,6.422,0.5243294677734375
8,ait,62,0.0001,0.0094931653954766,5.264030981131575e-05,0.9983333333333333,0.011191118876139322,6.338,0.526569580078125
8,ait,63,0.0001,0.00935186039317738,5.250216715715148e-05,0.9983333333333333,0.010329851786295573,6.369,0.5256059163411458
8,ait,64,0.0001,0.009718219664963808,5.2754994778131895e-05,0.999,0.011509746551513671,6.462,0.5224112955729167
8,ait,65,0.0001,0.009760364212773064,5.222240526398475e-05,0.998,0.010116436004638673,6.575666666666667,0.5206224772135417
8,ait,66,0.0001,0.010042269121516834,5.209348058666695e-05,0.9983333333333333,0.009534706115722656,6.510666666666666,0.521326416015625
8,ait,67,0.0001,0.008825954388488422,5.242214220660654e-05,0.997,0.012106942494710286,6.4943333333333335,0.524463134765625
8,ait,68,0.0001,0.00867178968407891,5.248571555553512e-05,0.999,0.009004418690999348,6.531666666666666,0.5205716959635417
