run,model,epoch,lam,task_loss,ponder_loss,test_score,test_task_loss,test_steps,test_t
6,ait,81,0.1,0.024387828328392723,0.04851515184749256,0.993,0.022173105875651043,7.390333333333333,0.4898062744140625
6,ait,82,0.1,0.022977151653983376,0.048194522207433525,0.994,0.021279317220052083,7.431,0.4868179931640625
6,ait,83,0.1,0.021069991317662327,0.048691223968159066,0.994,0.021531583150227865,7.419333333333333,0.48887540690104164
6,ait,84,0.1,0.020912892439148643,0.04842632467096502,0.9946666666666667,0.020218762715657552,7.451,0.48905208333333333
6,ait,85,0.1,0.019650573080236263,0.04862823269583962,0.9946666666666667,0.018424874623616538,7.397,0.48604048665364585
6,ait,86,0.1,0.01817142421549017,0.04830233075402,0.9903333333333333,0.024396570841471354,7.342666666666666,0.478293701171875
6,ait,87,0.1,0.02362380786375566,0.04848219589753584,0.991,0.0236760737101237,7.296666666666667,0.4907171223958333
6,ait,88,0.1,0.021734215996482155,0.04824898459694602,0.9933333333333333,0.020989234924316407,7.344,0.4778370361328125
6,ait,89,0.1,0.020189317789944736,0.04792188514362682,0.995,0.018883302052815756,7.5023333333333335,0.49173933919270835
6,ait,90,0.1,0.01888649572025646,0.04859313097867099,0.9963333333333333,0.017196423848470054,7.419666666666667,0.48438155110677084
6,ait,91,0.1,0.018913949077779598,0.04792659391056408,0.994,0.02477539825439453,7.586666666666667,0.48858121744791666
6,ait,92,0.1,0.022250293330712753,0.048961774869398636,0.9946666666666667,0.01707688013712565,7.408333333333333,0.48437223307291666
6,ait,93,0.1,0.018251253799958664,0.047650581056421455,0.991,0.020272850036621094,7.377,0.4787786051432292
6,ait,94,0.1,0.01558113233609633,0.04879153316671198,0.9953333333333333,0.01619997024536133,7.445333333333333,0.48777490234375
6,ait,95,0.1,0.01605825126171112,0.04846092787655917,0.9963333333333333,0.015467554728190103,7.444333333333334,0.48016796875
6,ait,96,0.1,0.014214136383750221,0.04775213111530651,0.994,0.015885790506998697,7.428333333333334,0.4819095458984375
6,ait,97,0.1,0.014312085780230436,0.04766281626441262,0.9956666666666667,0.015292702992757161,7.392333333333333,0.4778323974609375
6,ait,98,0.1,0.015022673390128395,0.04783896966414018,0.9933333333333333,0.018868601481119792,7.373333333333333,0.4772574462890625
6,ait,99,0.1,0.01805791665207256,0.0480330694805492,0.9963333333333333,0.015503395080566406,7.405666666666667,0.48237890625
7,ait,0,0.1,0.49733383005315607,0.060024933381514115,0.5056666666666667,0.4894134928385417,4.044666666666667,0.5762945556640625
7,ait,1,0.1,0.4680904908613725,0.055936585773121224,0.5706666666666667,0.4636044921875,4.266666666666667,0.5404293212890625
7,ait,2,0.1,0.44744144786487927,0.0528307936408303,0.6506666666666666,0.445246337890625,4.455,0.5148684488932291
7,ait,3,0.1,0.43405901301990857,0.050531170584938744,0.6666666666666666,0.43327677408854165,4.633666666666667,0.4935583902994792
7,ait,4,0.1,0.42378208853981714,0.04822162606499412,0.6666666666666666,0.42634444173177083,4.724666666666667,0.4687333984375
7,ait,5,0.1,0.41757184808904474,0.0456384691325101,0.6666666666666666,0.4216925862630208,4.828666666666667,0.4423175455729167
7,ait,6,0.1,0.4172476421702992,0.04297238859263333,0.6666666666666666,0.41827425130208334,4.905333333333333,0.4169053141276042
7,ait,7,0.1,0.4142908183011142,0.040565379641272804,0.6666666666666666,0.41529695638020836,4.897666666666667,0.39396044921875
7,ait,8,0.1,0.4112827561118386,0.03834956071593545,0.6666666666666666,0.41236446126302084,4.904333333333334,0.3730946451822917
7,ait,9,0.1,0.4064601984891025,0.03634607791900635,0.6666666666666666,0.40931022135416667,4.887333333333333,0.3550838623046875
7,ait,10,0.1,0.4064251726323908,0.03471767631444064,0.6666666666666666,0.40595703125,4.8533333333333335,0.34050992838541666
7,ait,11,0.1,0.4001841978593306,0.03351135416464372,0.6666666666666666,0.4018026529947917,4.861666666666666,0.3320912272135417
7,ait,12,0.1,0.3971352143721147,0.03273619305003773,0.6666666666666666,0.3969683837890625,4.86,0.3260841064453125
7,ait,13,0.1,0.3871570500460538,0.0323811877857555,0.6666666666666666,0.39096858723958333,4.890666666666666,0.3247780151367187
7,ait,14,0.1,0.38397940722378815,0.03236550905487754,0.6666666666666666,0.38309077962239585,4.918333333333333,0.3297577311197917
7,ait,15,0.1,0.3772401809692383,0.0334530770778656,0.6666666666666666,0.3715674235026042,5.000333333333334,0.3460772705078125
7,ait,16,0.1,0.36269979043440387,0.03543491255153309,0.6666666666666666,0.35486446126302085,5.065333333333333,0.37386702473958333
7,ait,17,0.1,0.3430174697529186,0.039110844785516914,0.652,0.3288036702473958,5.211,0.423846435546875
7,ait,18,0.1,0.31019165299155493,0.044734179973602295,0.7756666666666666,0.28755692545572914,5.344666666666667,0.4933677571614583
7,ait,19,0.1,0.2623492587696422,0.05242498354478316,0.8813333333333333,0.23251688639322918,5.538,0.5721637369791667
7,ait,20,0.1,0.21370950612154874,0.05607928471131758,0.8933333333333333,0.1971461181640625,5.544,0.5625740966796875
7,ait,21,0.1,0.1881638223474676,0.05604096976193515,0.9073333333333333,0.17426753743489584,5.618666666666667,0.5643223876953125
7,ait,22,0.1,0.16363762725483288,0.05650950020009821,0.932,0.14978034464518228,5.716,0.5765504150390625
7,ait,23,0.1,0.14158567515286533,0.056478462435982445,0.944,0.13015574137369793,5.752,0.5718905029296875
7,ait,24,0.1,0.12306164611469615,0.05678049000826749,0.9433333333333334,0.11632456461588542,5.7363333333333335,0.560263671875
7,ait,25,0.1,0.11302035505121405,0.055359905416315254,0.9546666666666667,0.09992921956380209,5.755333333333334,0.5652998046875
7,ait,26,0.1,0.09452983466061679,0.05681840398094871,0.9583333333333334,0.08713937377929687,5.867666666666667,0.5722704264322916
7,ait,27,0.1,0.08088770237835971,0.0563690337267789,0.9653333333333334,0.07557489013671875,5.828666666666667,0.5616064046223959
7,ait,28,0.1,0.0703169811855663,0.05604599280790849,0.9696666666666667,0.07146753946940104,5.966333333333333,0.5604102783203125
7,ait,29,0.1,0.06868804042989557,0.055425486781380394,0.973,0.06398677062988281,5.777333333333333,0.5555552164713542
7,ait,30,0.1,0.05904179811477661,0.05503075231205334,0.9766666666666667,0.054077245076497395,5.799,0.5476436360677084
7,ait,31,0.1,0.04934694550254128,0.05429750680923462,0.9843333333333333,0.04314894612630208,5.847666666666667,0.5433008219401042
7,ait,32,0.1,0.04120583967729048,0.05376394228501753,0.9863333333333333,0.03849536641438802,5.846666666666667,0.5382703450520834
7,ait,33,0.1,0.03504654223268682,0.053634735670956696,0.9903333333333333,0.032974929809570314,5.837,0.5352589518229167
7,ait,34,0.1,0.031613420356403694,0.05282691392031583,0.9926666666666667,0.029736656188964844,5.837666666666666,0.5283460693359375
7,ait,35,0.1,0.02868578921664845,0.05250109867616133,0.9903333333333333,0.03334253184000651,5.838,0.5242333170572917
7,ait,36,0.1,0.026857557621869175,0.051331953568892044,0.9896666666666667,0.032392079671223956,5.824333333333334,0.5221517740885416
7,ait,37,0.1,0.027244440533898094,0.05134238980033181,0.992,0.030285504659016926,5.839,0.5172948811848959
7,ait,38,0.1,0.02742266384038058,0.05148963494734331,0.9923333333333333,0.030409520467122395,5.859333333333334,0.5209515787760417
7,ait,39,0.1,0.023015658963810314,0.05128347873687744,0.9946666666666667,0.024787147521972655,5.925333333333334,0.51042919921875
7,ait,40,0.1,0.022137868133458225,0.050499764355746185,0.9953333333333333,0.021422777811686198,5.886,0.5093113199869792
7,ait,41,0.1,0.020195830952037464,0.05082469636743719,0.997,0.019427828470865886,5.894333333333333,0.5090380452473958
7,ait,42,0.1,0.018168330192565918,0.050126124512065544,0.9983333333333333,0.016665059407552082,5.9526666666666666,0.5030275472005208
7,ait,43,0.1,0.01579345085404136,0.04979751326821067,0.9983333333333333,0.015863025665283203,5.964,0.5008497721354167
7,ait,44,0.1,0.014703024517406117,0.04960063370791348,0.999,0.014741111755371093,5.921666666666667,0.4984906819661458
7,ait,45,0.1,0.03578578342090954,0.0493777719410983,0.996,0.029409528096516927,6.040333333333334,0.49314847819010416
7,ait,46,0.1,0.024559405716982754,0.0484905947338451,0.9943333333333333,0.02371575927734375,6.0023333333333335,0.49943668619791665
7,ait,47,0.1,0.01754690706729889,0.04993404583497481,0.9923333333333333,0.022122823079427083,5.959,0.5063505045572917
7,ait,48,0.1,0.016447518359531055,0.05031377077102661,0.9953333333333333,0.017382328033447265,5.996,0.5040813395182292
7,ait,49,0.1,0.015887544913725418,0.04959155754609541,0.9936666666666667,0.017952418009440103,6.015666666666666,0.49847928873697916
7,ait,50,0.1,0.015020356936888262,0.049237527630545876,0.9966666666666667,0.01685108439127604,5.999,0.49502486165364584
7,ait,51,0.1,0.013550454919988459,0.0489099459214644,0.9976666666666667,0.015548144022623698,6.126333333333333,0.4893802897135417
7,ait,52,0.1,0.013062910600142046,0.048211011019620026,0.9976666666666667,0.013556172688802083,6.113333333333333,0.4875302734375
7,ait,53,0.1,0.011463853445920076,0.04861257834867998,0.9983333333333333,0.012639678955078126,6.08,0.48814335123697916
7,ait,54,0.1,0.011855447834188288,0.048092798753218216,0.9976666666666667,0.013312332153320313,6.106333333333334,0.4853245849609375
7,ait,55,0.1,0.011591353199698708,0.048219176855954254,0.9983333333333333,0.014183040618896484,6.107666666666667,0.48592244466145834
7,ait,56,0.1,0.01656683331186121,0.04833243651823564,0.999,0.013717637379964193,5.991333333333333,0.4826092122395833
7,ait,57,0.1,0.01441747627475045,0.04790614951740612,0.9996666666666667,0.01232593282063802,5.999666666666666,0.48429903157552084
7,ait,58,0.1,0.010930941863493486,0.0479046648198908,0.999,0.010535718282063802,6.050333333333334,0.4824429931640625
7,ait,59,0.1,0.011267993937839161,0.04769816181876443,0.9993333333333333,0.012362366994222005,6.057333333333333,0.48086271158854166
7,ait,60,0.1,0.011980449611490423,0.04766044291582974,0.9986666666666667,0.01133728535970052,6.034,0.4803113199869792
7,ait,61,0.1,0.011210583827712318,0.04776666381142356,0.999,0.010505771001180013,6.026,0.48114969889322917
7,ait,62,0.1,0.009814361956986513,0.047840351408178154,0.999,0.010233261744181316,6.08,0.48105244954427084
7,ait,63,0.1,0.009815167974341999,0.04778964411128651,0.999,0.009742681503295898,6.059333333333333,0.4798214111328125
7,ait,64,0.1,0.009876319630579515,0.04738823934034868,0.9993333333333333,0.0098702818552653,6.104333333333333,0.478466796875
7,ait,65,0.1,0.009286109696735035,0.047414524988694626,0.9996666666666667,0.009565291086832682,6.041666666666667,0.47620109049479165
7,ait,66,0.1,0.01162320239977403,0.047339677810668945,1.0,0.010952552795410157,6.036,0.4750826416015625
7,ait,67,0.1,0.01262690939686515,0.047362349250099876,0.9996666666666667,0.00983225949605306,5.972666666666667,0.4755032958984375
7,ait,68,0.1,0.009936931458386507,0.04759700731797652,0.999,0.009399246215820313,5.993,0.47987955729166665
7,ait,69,0.1,0.010703416033224626,0.04759413545781916,0.9986666666666667,0.011062793731689453,5.986666666666666,0.4780736083984375
7,ait,70,0.1,0.01263358240777796,0.047121725299141624,0.9976666666666667,0.011279827117919921,5.986666666666666,0.476867919921875
7,ait,71,0.1,0.012016896497119556,0.047468385913155296,0.9986666666666667,0.01050595474243164,6.001333333333333,0.47498193359375
7,ait,72,0.1,0.012091254646127874,0.04747647047042847,0.999,0.010525943756103516,6.011666666666667,0.4763143717447917
7,ait,73,0.1,0.010217384181239388,0.047121085903861305,0.9986666666666667,0.010470720291137695,6.025,0.47323262532552085
7,ait,74,0.1,0.009421140632846138,0.047045566818930885,0.9983333333333333,0.010692465464274088,6.069,0.47542460123697916
7,ait,75,0.1,0.01031278209252791,0.04732949625362049,0.999,0.00974238650004069,6.042,0.47399491373697916
7,ait,76,0.1,0.010175018825314262,0.04733523997393521,0.998,0.011070138295491536,6.048333333333333,0.4751888020833333
7,ait,77,0.1,0.010398498312993483,0.047226466915824196,0.9986666666666667,0.01050405248006185,6.031666666666666,0.4758701171875
7,ait,78,0.1,0.010878936133601448,0.04730510711669922,0.9993333333333333,0.00957308069864909,6.045333333333334,0.4745582275390625
7,ait,79,0.1,0.009272947907447815,0.046772322871468285,0.998,0.009929314931233724,6.065666666666667,0.472353515625
7,ait,80,0.1,0.009131298823790117,0.04662399942224676,0.9986666666666667,0.009115038553873698,6.049666666666667,0.47220353190104164
7,ait,81,0.1,0.009094948118383234,0.046614766120910645,0.9983333333333333,0.009734458923339843,6.023,0.4713514811197917
7,ait,82,0.1,0.009993727234276857,0.04684190858494152,0.998,0.010144884109497071,6.049333333333333,0.4717144775390625
7,ait,83,0.1,0.011363993991505016,0.04688333381306042,0.998,0.011909960428873698,6.064666666666667,0.4720052083333333
7,ait,84,0.1,0.011646742170507257,0.04645832560279153,1.0,0.008491289774576824,6.0986666666666665,0.46575895182291666
7,ait,85,0.1,0.009568618779832666,0.04627151380885731,0.999,0.00970898946126302,6.140666666666666,0.4662727457682292
7,ait,86,0.1,0.008698395707390526,0.04651484706185081,0.998,0.010713294982910156,6.141,0.46989237467447914
7,ait,87,0.1,0.009358430450612848,0.0466124794699929,0.9983333333333333,0.009366041819254557,6.160333333333333,0.47013334147135416
7,ait,88,0.1,0.00920330665328286,0.04708583788438277,0.998,0.010535994211832682,6.150666666666667,0.47150044759114584
7,ait,89,0.1,0.00858638503334739,0.04667700420726429,0.9993333333333333,0.008290777206420899,6.1593333333333335,0.4702730305989583
7,ait,90,0.1,0.00894297185269269,0.04676584763960405,0.9983333333333333,0.009396920522054037,6.124666666666666,0.47090096028645834
7,ait,91,0.1,0.009795979342677376,0.046862667257135567,0.998,0.010811485290527344,6.126,0.4716883138020833
7,ait,92,0.1,0.010337107560851357,0.0465030778538097,0.9956666666666667,0.01415286382039388,6.160333333333333,0.4739820149739583
7,ait,93,0.1,0.012357794425704262,0.04721418294039639,0.9956666666666667,0.014432228088378907,6.177666666666667,0.47614680989583336
7,ait,94,0.1,0.016886689446189186,0.04714051159945401,0.995,0.016090335845947264,6.196666666666666,0.47926944986979164
7,ait,95,0.1,0.016165520657192577,0.047237027775157585,0.993,0.018123186747233073,6.285,0.47980692545572917
7,ait,96,0.1,0.013934984803199768,0.047128818251869896,0.996,0.01343598175048828,6.266666666666667,0.477005859375
7,ait,97,0.1,0.013129106976769188,0.04699854959141125,0.9976666666666667,0.011422019958496094,6.226,0.4767166748046875
7,ait,98,0.1,0.011901007457212969,0.04692383787848733,0.9976666666666667,0.011799368540445963,6.307,0.47240779622395834
7,ait,99,0.1,0.010685126889835705,0.04664994369853626,0.9986666666666667,0.010264308929443359,6.235333333333333,0.4722366943359375
8,ait,0,0.1,0.5634209892966531,0.05435249480334195,0.49433333333333335,0.5345147705078125,4.098333333333334,0.5192743326822916
8,ait,1,0.1,0.5258258039301092,0.05014138871973211,0.43666666666666665,0.5000535481770834,4.190666666666667,0.4804498291015625
8,ait,2,0.1,0.49191769686612213,0.0464688702063127,0.44733333333333336,0.4723529052734375,4.277666666666667,0.44522127278645834
8,ait,3,0.1,0.4681849046186967,0.04320286349816756,0.551,0.449921875,4.285666666666667,0.41373661295572917
8,ait,4,0.1,0.44595917788418854,0.04007818482138894,0.666,0.4353670654296875,4.261333333333333,0.38363509114583333
8,ait,5,0.1,0.43207684430209076,0.03706892512061379,0.6666666666666666,0.42796638997395836,4.225666666666666,0.35475895182291667
8,ait,6,0.1,0.4299157749522816,0.03436272794550115,0.6666666666666666,0.4235733235677083,4.158,0.329415283203125
8,ait,7,0.1,0.42510656876997516,0.03200006214055148,0.6666666666666666,0.420374267578125,4.1146666666666665,0.30765863037109376
8,ait,8,0.1,0.42057826302268286,0.029989004135131836,0.6666666666666666,0.41779243977864583,4.076666666666667,0.289232666015625
8,ait,9,0.1,0.4202438701282848,0.028311596675352615,0.6666666666666666,0.41557499186197916,4.053333333333334,0.2734527587890625
8,ait,10,0.1,0.4155297712846236,0.026796048337763004,0.6666666666666666,0.4135525716145833,4.027333333333333,0.2596407267252604
8,ait,11,0.1,0.41376495361328125,0.025494185360995205,0.6666666666666666,0.4116934814453125,4.018666666666666,0.2475490926106771
8,ait,12,0.1,0.41520036350597034,0.024362761865962635,0.6666666666666666,0.4099217529296875,4.011666666666667,0.23709775797526042
8,ait,13,0.1,0.4133669246326793,0.023348274556073276,0.6666666666666666,0.408189453125,4.0056666666666665,0.2278624267578125
8,ait,14,0.1,0.4106769995255904,0.022490666671232742,0.6666666666666666,0.4065547281901042,3.992,0.21974967447916666
8,ait,15,0.1,0.40878807414661755,0.021739913658662277,0.6666666666666666,0.40486197916666666,3.976,0.21243660481770835
8,ait,16,0.1,0.40495954860340466,0.021031879565932533,0.6666666666666666,0.4031825764973958,3.9616666666666664,0.2061727294921875
8,ait,17,0.1,0.40419127724387427,0.02044198458844965,0.6666666666666666,0.40144429524739583,3.9473333333333334,0.20084112548828126
8,ait,18,0.1,0.40289276296442206,0.01994274150241505,0.6666666666666666,0.39962552897135417,3.9343333333333335,0.19600075276692708
8,ait,19,0.1,0.3999026905406605,0.01950089768929915,0.6666666666666666,0.39764127604166666,3.911,0.19185103352864583
8,ait,20,0.1,0.3985761295665394,0.019151411273262718,0.6666666666666666,0.3954597981770833,3.9046666666666665,0.1884654541015625
8,ait,21,0.1,0.3953093181956898,0.018846635114062916,0.6666666666666666,0.3930330403645833,3.8926666666666665,0.1858872273763021
8,ait,22,0.1,0.3910589651627974,0.01857232776555148,0.6666666666666666,0.39027022298177083,3.8983333333333334,0.18397871907552082
8,ait,23,0.1,0.3877282576127486,0.018439813093705612,0.6666666666666666,0.3870597330729167,3.8993333333333333,0.18258280436197916
8,ait,24,0.1,0.38467988100918854,0.018300829963250595,0.6666666666666666,0.3830889078776042,3.8993333333333333,0.18249273681640624
8,ait,25,0.1,0.3830693851817738,0.01837675408883528,0.6666666666666666,0.3781771647135417,3.909666666666667,0.1836343994140625
8,ait,26,0.1,0.37766218185424805,0.01865270733833313,0.6666666666666666,0.37173681640625,3.945333333333333,0.18691141764322916
8,ait,27,0.1,0.3698085004633123,0.01906060359694741,0.6666666666666666,0.363417724609375,3.965,0.19207659912109376
8,ait,28,0.1,0.3653698834505948,0.019698010249571365,0.6666666666666666,0.35193656412760416,4.041333333333333,0.20108162434895832
8,ait,29,0.1,0.34744147820906207,0.02091468193314292,0.6666666666666666,0.33476141357421874,4.187666666666667,0.2185854695638021
8,ait,30,0.1,0.3239525014703924,0.02352320064197887,0.666,0.3068162434895833,4.420333333333334,0.2579372355143229
8,ait,31,0.1,0.29227157072587445,0.02959975058382208,0.7903333333333333,0.271908935546875,4.782333333333334,0.3320379028320313
8,ait,32,0.1,0.2610249302603982,0.03364969925446944,0.84,0.24789381917317707,4.893,0.3244867960611979
8,ait,33,0.1,0.23731771382418546,0.034063420512459495,0.8706666666666667,0.2217916259765625,5.091,0.3433565673828125
8,ait,34,0.1,0.21200505169955167,0.034130771051753654,0.8813333333333333,0.20411476643880208,5.2396666666666665,0.3441182861328125
8,ait,35,0.1,0.1920778751373291,0.03402666070244529,0.9156666666666666,0.1824229736328125,5.4223333333333334,0.35839860026041664
8,ait,36,0.1,0.169368407943032,0.036421775817871094,0.9406666666666667,0.1606416015625,5.508666666666667,0.3667215576171875
8,ait,37,0.1,0.1490392251448198,0.03701158545233987,0.958,0.1391911112467448,5.7123333333333335,0.37800191243489584
8,ait,38,0.1,0.13062722032720392,0.0386234007098458,0.9656666666666667,0.1236583251953125,5.841333333333333,0.386408203125
8,ait,39,0.1,0.1181554685939442,0.03867236863483082,0.9683333333333334,0.11014137776692709,5.862666666666667,0.38875797526041667
8,ait,40,0.1,0.10302429849451239,0.03961398655718023,0.971,0.09466683959960938,6.0553333333333335,0.4048334147135417
8,ait,41,0.1,0.09211876175620339,0.04003936323252591,0.9716666666666667,0.08897840372721354,5.993666666666667,0.408327392578125
8,ait,42,0.1,0.08213615417480469,0.04207761450247331,0.976,0.07585910034179688,6.124,0.4304818522135417
8,ait,43,0.1,0.06936899640343407,0.04319795695218173,0.9833333333333333,0.06440428161621094,6.291333333333333,0.440603515625
8,ait,44,0.1,0.0609267841685902,0.0449740317734805,0.9886666666666667,0.05377721659342448,6.345,0.449041748046875
8,ait,45,0.1,0.06950993429530751,0.043259986422278664,0.9836666666666667,0.0613409423828125,6.335333333333334,0.4370780843098958
8,ait,46,0.1,0.053661552342501556,0.04514121196486733,0.988,0.054366658528645834,6.411333333333333,0.455349609375
8,ait,47,0.1,0.04621914300051602,0.04548752849752253,0.99,0.04177790323893229,6.2973333333333334,0.45614261881510415
8,ait,48,0.1,0.03892418471249667,0.045791718092831696,0.9896666666666667,0.03978101348876953,6.353,0.46032438151041666
8,ait,49,0.1,0.03975091739134355,0.046731125224720345,0.9923333333333333,0.041188929239908856,6.534666666666666,0.46811055501302085
8,ait,50,0.1,0.04011606899174777,0.04714478687806563,0.993,0.04107753245035807,6.708,0.4744046223958333
8,ait,51,0.1,0.04091345992955295,0.048000454902648926,0.9936666666666667,0.03758758036295573,6.756,0.47765262858072915
8,ait,52,0.1,0.034086441451852974,0.04707523367621682,0.9986666666666667,0.03100752258300781,6.708,0.46714595540364584
8,ait,53,0.1,0.02907351472161033,0.04687057841907848,0.9966666666666667,0.02749549611409505,6.854333333333333,0.47114046223958334
8,ait,54,0.1,0.027851906689730557,0.04739645936272361,0.9953333333333333,0.028800992329915363,7.108,0.47913846842447916
8,ait,55,0.1,0.029209239916367966,0.04833971370350231,0.9963333333333333,0.0298248774210612,7.305,0.48674593098958335
8,ait,56,0.1,0.02920046177777377,0.04854899102991277,0.9923333333333333,0.033303370157877606,7.5776666666666666,0.498420166015625
8,ait,57,0.1,0.03511043570258401,0.04969291253523393,0.9953333333333333,0.031423675537109376,7.611666666666666,0.4966353352864583
8,ait,58,0.1,0.02665061029520902,0.04870487343181263,0.997,0.028076810201009116,7.75,0.4893902994791667
8,ait,59,0.1,0.030934523452412,0.049413453448902474,0.9813333333333333,0.044566258748372396,8.342,0.51170654296875
8,ait,60,0.1,0.04876644502986561,0.05145179141651501,0.9923333333333333,0.056855570475260415,8.805333333333333,0.5217576904296874
8,ait,61,0.1,0.051175057888031006,0.051190484653819694,0.9963333333333333,0.04169189198811849,8.395,0.497526611328125
8,ait,62,0.1,0.03365109183571555,0.04867725480686535,0.9973333333333333,0.029749252319335937,8.495,0.486409912109375
8,ait,63,0.1,0.026875658468766647,0.04836406491019509,0.9946666666666667,0.030361048380533853,8.855,0.4949527587890625
8,ait,64,0.1,0.03013625741004944,0.050106536258350716,0.9976666666666667,0.036486244201660155,9.265333333333333,0.5116926676432292
8,ait,65,0.1,0.035171078010038895,0.050696714357896286,0.9983333333333333,0.03273305002848307,9.155,0.5040443929036459
8,ait,66,0.1,0.030023829503492874,0.04958395524458452,0.9986666666666667,0.02787053680419922,9.043,0.496843017578125
8,ait,67,0.1,0.026973429051312534,0.049841192635622894,0.9983333333333333,0.02734205627441406,9.279666666666667,0.5025941975911459
8,ait,68,0.1,0.02415653250434182,0.04984641075134277,0.998,0.022983751932779947,9.127,0.4937945149739583
8,ait,69,0.1,0.021747098727659744,0.04914628917520696,0.9993333333333333,0.02089861806233724,8.989333333333333,0.4859393717447917
8,ait,70,0.1,0.019246160984039307,0.04755871404301037,0.9993333333333333,0.01777136739095052,8.856333333333334,0.4774026285807292
8,ait,71,0.1,0.017979426817460495,0.04833572019230236,0.9973333333333333,0.021642349243164063,9.227666666666666,0.4898037923177083
8,ait,72,0.1,0.019974063743244518,0.04893466559323398,0.9983333333333333,0.020872076670328775,9.331333333333333,0.4936620686848958
8,ait,73,0.1,0.019048025662248783,0.04916563359173862,0.9996666666666667,0.020458829243977864,9.319333333333333,0.49787784830729165
8,ait,74,0.1,0.01578154347159646,0.04842002283443104,0.9996666666666667,0.015016143798828124,8.805333333333333,0.47936690266927084
8,ait,75,0.1,0.013996694575656544,0.047690223563801155,1.0,0.013540391286214194,9.162666666666667,0.4800133870442708
8,ait,76,0.1,0.012136359106410633,0.047883337194269356,0.9993333333333333,0.01277002207438151,9.064666666666668,0.479095458984375
8,ait,77,0.1,0.01147900792685422,0.04739201068878174,0.9996666666666667,0.011620182037353516,8.927,0.473545166015625
8,ait,78,0.1,0.01246262951330705,0.04757857864553278,0.9993333333333333,0.013242410024007162,9.202,0.48177384440104165
8,ait,79,0.1,0.013381617990407076,0.048404406417499886,0.9993333333333333,0.012522879282633464,9.214,0.4858377685546875
8,ait,80,0.1,0.010645699771967802,0.04744931242682717,1.0,0.010360912958780924,8.866666666666667,0.4738249918619792
8,ait,81,0.1,0.010032336142930117,0.046985474499789154,1.0,0.009599685668945312,9.093666666666667,0.47354093424479166
8,ait,82,0.1,0.02011841671033339,0.04784481091932817,0.928,0.09520497639973959,9.246666666666666,0.5321772867838541
8,ait,83,0.1,0.19341822104020553,0.05672727931629528,0.8496666666666667,0.19953727213541667,8.035333333333334,0.5591430257161458
8,ait,84,0.1,0.15742258592085404,0.048000460321253,0.8916666666666667,0.15788095092773438,6.692,0.3983044026692708
8,ait,85,0.1,0.13394431634382767,0.039159246466376564,0.9516666666666667,0.08849373372395833,7.4,0.41242683919270834
8,ait,86,0.1,0.05480720780112527,0.04335827177221125,0.9956666666666667,0.028187889099121094,8.469,0.45914591471354166
8,ait,87,0.1,0.01964219862764532,0.04683572595769709,0.998,0.016270650227864582,8.967666666666666,0.47621211751302084
8,ait,88,0.1,0.013680543411861767,0.047384592619809235,0.9983333333333333,0.012421571095784505,9.084,0.48089302571614584
8,ait,89,0.1,0.010924987494945526,0.04816922274502841,0.999,0.010878288269042968,9.186666666666667,0.48352412923177085
8,ait,90,0.1,0.010532614182342182,0.04863995313644409,0.9976666666666667,0.011525990804036459,9.389333333333333,0.49220113118489583
8,ait,91,0.1,0.01252602447162975,0.049631308425556526,0.9966666666666667,0.013135017395019532,9.578,0.49980855305989585
8,ait,92,0.1,0.01110461489720778,0.05025340210307728,0.999,0.010278901418050131,9.542666666666667,0.4992366129557292
8,ait,93,0.1,0.010900674218481237,0.05015097423033281,0.9983333333333333,0.009944597880045572,9.583333333333334,0.5020298665364583
8,ait,94,0.1,0.009097322144291618,0.0499491041356867,1.0,0.008942377090454102,9.529666666666667,0.4998115234375
8,ait,95,0.1,0.009129841219295155,0.04966791109605269,0.997,0.010646492004394532,9.610666666666667,0.5025190022786459
8,ait,96,0.1,0.010692911391908472,0.05007149414582686,0.9973333333333333,0.011734363555908203,9.715666666666667,0.5074300537109375
8,ait,97,0.1,0.01106865568594499,0.050913973288102585,0.9986666666666667,0.011137046813964845,9.827333333333334,0.5099374186197917
8,ait,98,0.1,0.009716550057584589,0.05067475275559859,0.9983333333333333,0.010997804005940755,9.823,0.5102091064453125
8,ait,99,0.1,0.009262610565532337,0.05072033405303955,0.9993333333333333,0.008409032821655274,9.782333333333334,0.5046773681640625
9,ait,0,0.1,0.5353575186295942,0.058973859656940804,0.45066666666666666,0.5173700358072917,4.009,0.571524658203125
9,ait,1,0.1,0.5120615525679155,0.05580068176442927,0.42,0.49574947102864586,4.106333333333334,0.5440898844401042
9,ait,2,0.1,0.4903386289423162,0.053485740314830436,0.4563333333333333,0.4729422607421875,4.270666666666667,0.5246348876953125
9,ait,3,0.1,0.46447532827203925,0.0516819953918457,0.567,0.45190067545572915,4.473333333333334,0.5068644205729167
9,ait,4,0.1,0.4477070461619984,0.04983416470614346,0.6666666666666666,0.43682169596354165,4.610666666666667,0.4861849365234375
9,ait,5,0.1,0.4351403496482156,0.047484181144020775,0.6666666666666666,0.428650634765625,4.713333333333333,0.4594404296875
9,ait,6,0.1,0.42928370562466706,0.044691264629364014,0.6666666666666666,0.423696044921875,4.774333333333334,0.430198486328125
9,ait,7,0.1,0.4213526032187722,0.041734028946269645,0.6666666666666666,0.4200187174479167,4.739333333333334,0.40093033854166665
